e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
14556.43839900009,799.9022011184427,4730.0126018012825,247.7076355059077,7.685755786880613,204.78315193067365,204.78315193067365,1.2786275413626504,2.9765029815895447,4.255130548741129,1.8113316849195644e+57,3.3949764923931594e+58,3.576109665644259e+58
14556.43839900009,855.6214853294033,4730.0126018012825,265.60877821598694,7.672541105802656,219.3372762572462,219.3372762572462,1.27192566601174,4.649224556822659,5.921150233447129,1.801776173659654e+57,5.327982750420542e+58,5.508160369744685e+58
14556.43839900009,915.2933367810195,4730.0126018012825,284.80358678110264,7.658401268220469,224.7624091094349,224.7624091094349,1.264793620552452,6.254380501974841,7.519174138077538,1.791602813973884e+57,7.201535198121059e+58,7.380695482387167e+58
14556.43839900009,979.2007653502708,4730.0126018012825,305.3855508388025,7.6432828849202386,225.79716712025922,225.79716712025922,1.2572093942358173,7.712883115650863,8.970092515048721,1.7807801710759634e+57,8.921194724651806e+58,9.099272742711525e+58
14556.43839900009,1047.6471398360936,4730.0126018012825,327.45491626302476,7.627118874322725,224.7487169983708,224.7487169983708,1.2491496679634295,9.007550322085464,10.256700042535428,1.7692744671859326e+57,1.0462638314141594e+59,1.0639565770539286e+59
14556.43839900009,1120.957655925544,4730.0126018012825,351.1191734185335,7.609854346546664,222.4339924150979,222.4339924150979,1.2405917198107468,10.142727802499659,11.383319576613154,1.757053388113819e+57,1.182668586192524e+59,1.2002391210748586e+59
14556.43839900009,1199.4809100619916,4730.0126018012825,376.49358065867887,7.591423496290381,219.46498678932377,219.46498678932377,1.2315120073486427,11.130146644205514,12.36165868154427,1.7440831223077845e+57,1.30233735247848e+59,1.3197781842543735e+59
14556.43839900009,1283.5905871845573,4730.0126018012825,403.7017258142079,7.571757136349657,216.08522681171814,216.08522681171814,1.2218869664599548,11.983631793140088,13.205518764285962,1.7303299028070176e+57,1.406587266363007e+59,1.4238905654774338e+59
14556.43839900009,1373.6872699539035,4730.0126018012825,432.8761280366087,7.550782170542979,212.58205597592482,212.58205597592482,1.2116924084058407,12.717058961021166,13.928751438010869,1.715758764250669e+57,1.4968055782528607e+59,1.513963167158986e+59
14556.43839900009,1470.2003787980093,4730.0126018012825,464.15888326191657,7.528434319815526,209.00443772862957,209.00443772862957,1.2009059430545217,13.343478476287661,14.544384433926707,1.7003382118755312e+57,1.5743380767549514e+59,1.591341459142348e+59
14556.43839900009,1573.5902519990757,4730.0126018012825,497.7023563047233,7.504632144212461,205.31394278854324,205.31394278854324,1.1895038607441717,13.874887164112598,15.064391039303185,1.6840339744951676e+57,1.6404535430839452e+59,1.6572938830949205e+59
14556.43839900009,1684.3503759521464,4730.0126018012825,533.669922961508,7.479307351992473,201.75609496168744,201.75609496168744,1.1774644268115966,14.322113429931902,15.49957786649187,1.6668154159586783e+57,1.696321612695871e+59,1.712989767034917e+59
14556.43839900009,1803.009776453142,4730.0126018012825,572.2367657437065,7.452368207481052,198.23478020635437,198.23478020635437,1.1647657849478918,14.694883215210922,15.85964901511699,1.6486511347660558e+57,1.743013391669212e+59,1.7594999032921543e+59
14556.43839900009,1930.1355826483282,4730.0126018012825,613.5907271162044,7.423750780788956,194.83667814142905,194.83667814142905,1.151388343530874,15.001883513660852,16.15327186875127,1.6295137946338867e+57,1.7815027118242666e+59,1.797797849983271e+59
14556.43839900009,2066.3357761176217,4730.0126018012825,657.9332243970023,7.39336264694103,191.44136373815678,191.44136373815678,1.1373125540595657,15.25087468943055,16.38818725015684,1.6093752954841135e+57,1.8126743148974012e+59,1.8287680679748505e+59
14556.43839900009,2212.26213846533,4730.0126018012825,705.4802307741405,7.361133735948618,188.23247573561494,188.23247573561494,1.122522432642727,15.44875881212019,16.57128125244434,1.5882137849007733e+57,1.8373275129973785e+59,1.8532096509876047e+59
14556.43839900009,2368.6134117581832,4730.0126018012825,756.4633272179904,7.326972431717243,185.09061691411813,185.09061691411813,1.1070025444153313,15.601700856051975,16.708703417399274,1.5660073562271037e+57,1.856187189497119e+59,1.8718472633705551e+59
14556.43839900009,2536.138687186605,4730.0126018012825,811.1308304123254,7.290802285537918,182.0921834354154,182.0921834354154,1.0907410353238185,15.715189227145999,16.805930272232,1.542739966980517e+57,1.8699079648127611e+59,1.8853353646618975e+59
14556.43839900009,2715.641038436148,4730.0126018012825,869.7490021978385,7.25254339479999,179.18134707436903,179.18134707436903,1.0737283192140472,15.794123106498994,16.867851493225327,1.5183986010356858e+57,1.8790822653576639e+59,1.8942662526076986e+59
14556.43839900009,2907.981417447276,4730.0126018012825,932.6033464187778,7.212111618344169,176.33879105529672,176.33879105529672,1.055957811264923,15.842876907204397,16.898834724027008,1.4929744903679628e+57,1.8842460343813618e+59,1.8991757793870481e+59
14556.43839900009,3114.082831518976,4730.0126018012825,999.9999994890943,7.169437538072471,173.64639761254614,173.64639761254614,1.0374276566072782,15.865351232226631,16.90277890007627,1.4664663867259135e+57,1.8858832310694707e+59,1.9005478951429784e+59
16288.299070301346,6.607615881663354,5304.967926497163,0.9999999882846523,7.810404858342574,2.3739219083142067,7.810404858342574,1.3531881365462153,7.3008894368903e-05,1.3532611455230457,1.9077280987600794e+57,8.233350165907458e+53,1.9085514349797017e+57
16288.299070301346,6.952500055438545,5304.967926497163,1.0722672093223675,7.810416378635872,2.41694399268236,7.810416378635872,1.3531796525109194,7.943220991293212e-05,1.3532590847271138,1.9077202575448075e+57,8.951328475777372e+53,1.90861539048441e+57
16288.299070301346,7.3175992435589965,5304.967926497163,1.1497569816815942,7.810429959086763,2.4589469346871002,7.810429959086763,1.353170370019561,8.641882412485595e-05,1.3532567889259421,1.9077116176251678e+57,9.731198396688526e+53,1.9086847386748808e+57
16288.299070301346,7.704207150461826,5304.967926497163,1.2328467246401924,7.810441016730968,2.4991661818663724,7.810441016730968,1.3531598216385405,9.401811418311555e-05,1.3532538399179852,1.9077013071923986e+57,1.057823349412699e+54,1.908759132981735e+57
16288.299070301346,8.11370503761062,5304.967926497163,1.321941132518914,7.8104523400736205,2.5426501591319877,7.8104523400736205,1.35314821402372,0.00010228380066537593,1.3532504981996252,1.9076898205191796e+57,1.149815258813823e+54,1.9088396413392948e+57
16288.299070301346,8.547567840271814,5304.967926497163,1.4174741457729838,7.810461792251286,2.5872921293790334,7.8104617922512976,1.353134742027846,0.0001112743347373605,1.3532460165444034,1.9076756464010527e+57,1.2497157366682058e+54,1.908925364842775e+57
16288.299070301346,9.007370718852131,5304.967926497163,1.519911064529011,7.810473583123227,2.6331613215754825,7.8104735831232395,1.3531206761188839,0.00012105331990640648,1.3532417296910508,1.9076613567078887e+57,1.3581973553177574e+54,1.9090195578303658e+57
16288.299070301346,9.49479607593566,5304.967926497163,1.6297508148613111,7.810481322297018,2.6788802660898714,7.810481322297018,1.3531044518419373,0.00013168996626747458,1.353236141992106,1.9076439624824795e+57,1.4759894320472262e+54,1.9091199546708793e+57
16288.299070301346,10.011641072400716,5304.967926497163,1.7475283788457536,7.81049197495752,2.7283586022046826,7.81049197495752,1.3530868499649071,0.00014325959631510574,1.353230109619786,1.9076251087470105e+57,1.6038829486300312e+54,1.9092289925767865e+57
16288.299070301346,10.559825678398598,5304.967926497163,1.873817400226829,7.8105027725730345,2.774448478102716,7.810502772573046,1.3530675211301675,0.00015584418757917453,1.3532233655068742,1.9076042197076007e+57,1.7427357082755246e+54,1.909346958270658e+57
16288.299070301346,11.141401297551806,5304.967926497163,2.009232978389049,7.810507958069013,2.8260291560008524,7.810507958069013,1.3530458693527985,0.00016953296574288206,1.3532154024501937,1.907580198863071e+57,1.893478007159874e+54,1.909473678864661e+57
16288.299070301346,11.758560005492843,5304.967926497163,2.154434664240886,7.810515860681555,2.8743491533845154,7.810515860681555,1.35302238821573,0.00018442305698693545,1.3532068114732172,1.9075541689033973e+57,2.0571188440871166e+54,1.9096112907943955e+57
16288.299070301346,12.41364444682171,5304.967926497163,2.310129672602941,7.8105200951863525,2.9282696349768624,7.8105200951863525,1.3529960481705579,0.00020062020055205292,1.3531966685248293,1.9075242402626132e+57,2.2347526629439993e+54,1.9097589952695183e+57
16288.299070301346,13.109158437739332,5304.967926497163,2.4770763267464537,7.8105277258796555,2.9790771915460743,7.8105277258796555,1.3529680346109973,0.00021823951706744247,1.3531862743662113,1.907492874958372e+57,2.4275666064214858e+54,1.909920445206859e+57
16288.299070301346,13.847778325012314,5304.967926497163,2.6560877518590544,7.8105314928478,3.0335372612063676,7.810531492847804,1.352936313479976,0.00023740635076870822,1.3531737204654641,1.9074562417632306e+57,2.6368484487407754e+54,1.910093099947726e+57
16288.299070301346,14.632365155578928,5304.967926497163,2.848035835427057,7.810528188515534,3.0883007031522505,7.810528188515534,1.3529014105415889,0.00025825719616196966,1.3531596679535693,1.9074155167976948e+57,2.8639952568922443e+54,1.9102795153748274e+57
16288.299070301346,15.46597771501207,5304.967926497163,3.0538554738235004,7.810523948571817,3.145206847200555,7.810523948571832,1.352862954233895,0.00028094071237599714,1.3531438955549835,1.9073701655055667e+57,3.110522944910211e+54,1.9104806978410677e+57
16288.299070301346,16.35188649725605,5304.967926497163,3.2745491257854,7.810518597824563,3.2036986391451547,7.810518597824563,1.3528208752709368,0.00030561881941734367,1.3531264943911385,1.907320254927087e+57,3.3780764070418914e+54,1.9106983359871717e+57
16288.299070301346,17.29358867254495,5304.967926497163,3.5111916949580873,7.810504411797879,3.2660787914509495,7.810504411797879,1.3527742006006263,0.0003324678889552403,1.3531066685059943,1.907264056611951e+57,3.6684406713949635e+54,1.910932497537937e+57
16288.299070301346,18.294824125236612,5304.967926497163,3.7649357652874853,7.810489641106073,3.324351611808568,7.810489641106073,1.3527235310114014,0.0003616800867181502,1.3530852114393694,1.9072030130927455e+57,3.983553317773657e+54,1.911186571716355e+57
16288.299070301346,19.359592638463358,5304.967926497163,4.037017214759653,7.810469269927228,3.386162899977121,7.81046926992723,1.3526675900996756,0.00039346479797001304,1.3530610558139349,1.907134844218838e+57,4.3255176712134615e+54,1.9114603761687537e+57
16288.299070301346,20.492172308043177,5304.967926497163,4.328761234829664,7.81044453541879,3.454127184044757,7.81044453541879,1.3526063772473838,0.00042805018777819037,1.3530344274516497,1.9070598107339888e+57,4.696617277367552e+54,1.9117564282689288e+57
16288.299070301346,21.697139274039788,5304.967926497163,4.64158878485792,7.810411195214244,3.5176275689150565,7.810411195214244,1.3525392763720705,0.00046568496100617894,1.3530049614952218,1.906976994936451e+57,5.0993320450670094e+54,1.9120763295194202e+57
16288.299070301346,22.97938886472882,5304.967926497163,4.977023512990598,7.810373299325499,3.5882825076904834,7.8103732993255,1.3524656811900544,0.0005066402042786152,1.3529723216612555,1.9068855212811553e+57,5.536355335393252e+54,1.9124218808036527e+57
16288.299070301346,24.344158254560977,5304.967926497163,5.336699177192973,7.8103273809455676,3.6552350667578817,7.8103273809455755,1.352385173612732,0.000551211487142937,1.3529363854421033,1.906784897636089e+57,6.010613183131158e+54,1.9127955161970764e+57
16288.299070301346,25.797050745036522,5304.967926497163,5.722367602580129,7.810261323554858,3.727790240263854,7.810261323554858,1.3522962241371659,0.0005997211092423106,1.3528959464546124,1.906672436510093e+57,6.525285073269954e+54,1.9131977406016078e+57
16288.299070301346,27.344061785258923,5304.967926497163,6.135907213801904,7.810196374937983,3.8011524874714926,7.810196374937983,1.352199864330196,0.0006525205682742563,1.3528523854035293,1.9065506331857546e+57,7.083826492663251e+54,1.9136344676421213e+57
16288.299070301346,28.99160685735607,5304.967926497163,6.5793321840395675,7.810118512108055,3.877463728902181,7.810118512108059,1.3520942775273241,0.0007099933127536608,1.3528042711081663,1.9064162926261193e+57,7.689994375547249e+54,1.914106291235444e+57
16288.299070301346,30.74655136098468,5304.967926497163,7.054802245175078,7.81002305055417,3.958013464981799,7.81002305055417,1.351978328730931,0.0007725576876543289,1.3527508865822335,1.9062676331942265e+57,8.347874039881812e+54,1.9146155098222652e+57
16288.299070301346,32.616242640814484,5304.967926497163,7.564633206914026,7.8099124678470835,4.035573134167133,7.8099124678470835,1.3518518898527974,0.0008406702165058619,1.3526925605162352,1.9061048850379083e+57,9.061909397807956e+54,1.915166801512588e+57
16288.299070301346,34.60854431126621,5304.967926497163,8.111308236096372,7.809790820687837,4.119517897241774,7.809790820687849,1.3517140425529697,0.0009148291975496363,1.3526288735091805,1.905926806730046e+57,9.836936102398738e+54,1.9157637707104997e+57
16288.299070301346,36.73187304390624,5304.967926497163,8.697489951131601,7.80964213340401,4.2041244875908825,7.80964213340401,1.3515627812155864,0.0009955786560229215,1.3525583604785711,1.905729970244887e+57,1.067821775269022e+55,1.9164081976296715e+57
16288.299070301346,38.99523799483191,5304.967926497163,9.32603339046516,7.809477039970555,4.292127049625801,7.809477039970555,1.351398177550062,0.0010835126323621362,1.3524816907452741,1.905515153285465e+57,1.1591485700733592e+55,1.917106647926606e+57
16288.299070301346,41.408283062174256,5304.967926497163,9.999999918239931,7.809290022635648,4.387271984342509,7.809290022635648,1.3512187124104102,0.0011792800192069479,1.3523979928635215,1.9052800187372123e+57,1.2582983577807787e+55,1.9178630092136317e+57
16288.299070301346,43.98133217756099,5304.967926497163,10.722672134881154,7.809078301784245,4.478205624064326,7.809078301784245,1.3510230165211117,0.0012835897567276885,1.3523066070408125,1.905022592671327e+57,1.3659515322891182e+55,1.918682120132531e+57
16288.299070301346,46.72543785009173,5304.967926497163,11.497569865228028,7.808834772046014,4.579421288394964,7.808834772046014,1.3508095513975364,0.0013972165770446167,1.3522067685970087,1.9047405793206975e+57,1.4828498725018383e+55,1.91956908795491e+57
16288.299070301346,49.652433197142656,5304.967926497163,12.328467302083029,7.808561762455638,4.6759116240171466,7.808561762455638,1.3505770101251209,0.0015210074102333445,1.3520980180185098,1.9044322444690264e+57,1.6098024944139135e+55,1.9205302771086882e+57
16288.299070301346,52.77498771322968,5304.967926497163,13.21941138867805,7.808253936186756,4.779920152881973,7.808253936186756,1.3503239333473933,0.0016558884107604494,1.35197982265217,1.9040955852221746e+57,1.7476924222938934e+55,1.9215725236905407e+57
16288.299070301346,56.10666704628439,5304.967926497163,14.174741529590142,7.807910337818332,4.88794299326522,7.807910337818332,1.3500487384774824,0.0018028725364996924,1.3518516116461778,1.903728422871611e+57,1.8974837013375063e+55,1.9227032699621365e+57
