e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
327.7200641428652,549018.5728382063,21.542715963057226,231.01296318128567,8.170155236190713,0.030125166001841765,8.170155236190713,0.5837643803419956,1.7120902933156424e-05,0.5837815012450358,8.049153697873216e+56,1.910553133778755e+51,8.049172803404674e+56
327.7200641428652,568536.0592514409,21.542715963057226,247.7076283052935,8.167821260841503,0.030124061538563028,8.167821260841503,0.5832197905849231,1.7726788080837723e-05,0.5832375173731723,8.041261216061813e+56,1.9781943816977273e+51,8.041280998005816e+56
327.7200641428652,588748.3234254364,21.542715963057226,265.60877050736326,8.1653955625281,0.030123082082743956,8.1653955625281,0.5826544819018163,1.835397097140388e-05,0.5826728358731262,8.033068903343028e+56,2.0482154394211112e+51,8.0330893854978e+56
327.7200641428652,609680.1653743609,21.542715963057226,284.80357853524004,8.162906366761892,0.03012217649382762,8.162906366761906,0.5820726166032301,1.9003192421409336e-05,0.5820916197957833,8.024638248317752e+56,2.1206992387575585e+51,8.024659455310323e+56
327.7200641428652,631357.2752125817,21.542715963057226,305.38554202535255,8.160301446127097,0.030120894490483493,8.160301446127107,0.5814662220526033,1.9675218452362272e-05,0.5814858972711473,8.015852147288374e+56,2.195731544195813e+51,8.015874104603946e+56
327.7200641428652,653806.2654511541,21.542715963057226,327.4549068505408,8.157598998896066,0.030121324113729763,8.157598998896075,0.580838153870591,2.0370841107064274e-05,0.5808585247118266,8.006752897481067e+56,2.273401045458315e+51,8.006775631491685e+56
327.7200641428652,677054.704491167,21.542715963057226,351.11916337450367,8.154802769174838,0.030118194453606636,8.154802769174838,0.5801887752240031,2.109087929009714e-05,0.580209866103409,7.997346078621497e+56,2.3537994528593675e+51,7.997369616616154e+56
327.7200641428652,701131.1513600636,21.542715963057226,376.4935699910351,8.15191303774199,0.030118295225916945,8.15191303774199,0.5795171351835348,2.1836179632221975e-05,0.579538971363169,7.98761796740521e+56,2.4370215954402447e+51,7.987642337621167e+56
327.7200641428652,726065.1917389622,21.542715963057226,403.7017144979973,8.148912783354687,0.030114881215320233,8.148912783354696,0.5788209183047959,2.2607617378073546e-05,0.5788435259227602,7.977534897834928e+56,2.5231655218155415e+51,7.977560129490827e+56
327.7200641428652,751887.4753309815,21.542715963057226,432.87611604021754,8.14580589199573,0.030113824920993074,8.145805891995746,0.5781007100522106,2.3406097299929154e-05,0.5781241161496444,7.967105641028115e+56,2.6123326040637756e+51,7.967131764354335e+56
327.7200641428652,778629.754622658,21.542715963057226,464.1588705531417,8.142586354257228,0.030112312683763784,8.142586354257228,0.5773542511185569,2.4232554636419794e-05,0.577378483673555,7.956297520404175e+56,2.7046276445400727e+51,7.956324566681027e+56
327.7200641428652,806324.9250927093,21.542715963057226,497.70234285089816,8.139229042133335,0.03010977603077157,8.139229042133335,0.5765792391834085,2.508795605599752e-05,0.5766043271399865,7.945076624705303e+56,2.800158985580844e+51,7.94510462629574e+56
327.7200641428652,835007.066924677,21.542715963057226,533.6699087296513,8.135786476628978,0.030108206909832673,8.135786476628978,0.5757813813821363,2.5973300647381665e-05,0.5758073546828951,7.933527668870085e+56,2.8990386223867638e+51,7.933556659256435e+56
327.7200641428652,864711.4882823578,21.542715963057226,572.2367507007032,8.132182992901134,0.03010743307529439,8.132182992901145,0.5749510957672554,2.688962093561383e-05,0.5749779853883003,7.92150987001192e+56,3.0013823189218434e+51,7.921539883835243e+56
327.7200641428652,895474.7702094165,21.542715963057226,613.5907112290089,8.12845687915656,0.030104791350364358,8.128456879156575,0.5740921524803013,2.783798392542454e-05,0.5741199904642935,7.90907915408847e+56,3.1073097270449885e+51,7.909110227185856e+56
327.7200641428652,927334.8132171968,21.542715963057226,657.9332076328857,8.124598578219755,0.030102159241427034,8.124598578219755,0.5732027107771399,2.8819492170643653e-05,0.5732315302693285,7.896209057561332e+56,3.2169445087163586e+51,7.89624122700644e+56
327.7200641428652,960330.8856274576,21.542715963057226,705.4802131009754,8.120603275786268,0.030099986344803795,8.120603275786268,0.5722833051942651,2.9835284871421663e-05,0.5723131404791937,7.882907492667004e+56,3.330414461521911e+51,7.882940796811683e+56
327.7200641428652,994503.673739639,21.542715963057226,756.4633086045718,8.116446981991121,0.030097127740485872,8.116446981991121,0.5713288505747439,3.088653899917107e-05,0.5713597371138306,7.869100356291689e+56,3.447851647518236e+51,7.86913483480826e+56
327.7200641428652,1029895.3338952541,21.542715963057226,811.130810828751,8.112135947026683,0.030094530125487347,8.112135947026683,0.5703406642575312,3.197447044820371e-05,0.5703726387280391,7.854807556046926e+56,3.5693925252506845e+51,7.854843249972246e+56
327.7200641428652,1066549.5465151393,21.542715963057226,869.7489816159352,8.107661667846445,0.030092133120449366,8.107661667846445,0.5693161401496906,3.3100335215507646e-05,0.5693492404849833,7.83999150369234e+56,3.69517808517996e+51,7.840028455473278e+56
327.7200641428652,1104511.5721886042,21.542715963057226,932.6033248125964,8.103033433701134,0.030089043531997286,8.103033433701134,0.5682572124395923,3.426543060867867e-05,0.5682914778702906,7.824680750929619e+56,3.8253539885073976e+51,7.824719004469604e+56
327.7200641428652,1143828.3098969634,21.542715963057226,999.99997683546,8.098234918786243,0.030086144569238117,8.098234918786243,0.5671606459825785,3.5471096481209753e-05,0.5671961170792796,7.808828522289288e+56,3.9600707093251964e+51,7.808868122996627e+56
335.8129283883071,36079.15890748271,24.16133462099776,0.9999999835800916,8.496923205596083,0.029849181559272766,8.496923205596083,0.6642859679080957,1.1045887307035642e-06,0.6642870724981587,9.223833617260693e+56,1.2321474343192728e+50,9.223834849409614e+56
335.8129283883071,37360.20081412478,24.16133462099776,1.0722672051939024,8.496793067212515,0.029857481832490183,8.496793067212515,0.6642517708300084,1.1447873676816807e-06,0.6642529156200206,9.223331782112894e+56,1.2769894950946898e+50,9.22333305910534e+56
335.8129283883071,38686.73199240156,24.16133462099776,1.149756978235909,8.496643541667831,0.029871484661920487,8.496643541667847,0.6642141220813149,1.1864138411313207e-06,0.6642153085036722,9.222778775450954e+56,1.3234244174867865e+50,9.222780098884916e+56
335.8129283883071,40060.3680406429,24.16133462099776,1.2328467219970403,8.496506833110544,0.029885344277576283,8.496506833110544,0.6641773815294757,1.22951871086825e-06,0.6641786110501549,9.22223975496557e+56,1.3715086115959738e+50,9.222241126476376e+56
335.8129283883071,41482.78195798674,24.16133462099776,1.3219411308125597,8.496347606679654,0.029888344445932264,8.496347606679658,0.6641374066793855,1.2741543578682197e-06,0.6641386808360695,9.221652488718636e+56,1.4213005198895037e+50,9.221653910021762e+56
335.8129283883071,42955.70618530855,24.16133462099776,1.4174741451538135,8.496195688287552,0.029898017840742058,8.49619568828756,0.6640972767730121,1.320375038495236e-06,0.6640985971527109,9.221063522760847e+56,1.4728606777572775e+50,9.221064995626747e+56
335.8129283883071,44480.934718830256,24.16133462099776,1.5199110651653012,8.496034217951609,0.029905898572984656,8.49603421795161,0.6640560334978655,1.3682368526865974e-06,0.6640574017363943,9.220458145389008e+56,1.526251678093737e+50,9.220459671642558e+56
335.8129283883071,46060.325298999065,24.16133462099776,1.6297508169412018,8.495870776679258,0.029936335473608574,8.495870776679258,0.6640131215759235,1.4177979766744458e-06,0.664014539375311,9.219828276169495e+56,1.5815384309737705e+50,9.2198298577095e+56
335.8129283883071,47695.80167733294,24.16133462099776,1.7475283825794088,8.495715886470318,0.029928129964930363,8.495715886470318,0.6639708730006617,1.4691185730487232e-06,0.6639723421205372,9.219208808680068e+56,1.6387880634092928e+50,9.219210447469586e+56
335.8129283883071,49389.35596401087,24.16133462099776,1.8738174058488488,8.495533136283578,0.029941005587687867,8.495533136283578,0.6639243831634781,1.5222609636010418e-06,0.6639259054244809,9.218526107079596e+56,1.6980701122439074e+50,9.218527805149751e+56
335.8129283883071,51143.051059100464,24.16133462099776,2.0092329861611025,8.495343928270692,0.029965728276287632,8.495343928270692,0.6638758055752978,1.5772896747123125e-06,0.6638773828650786,9.217813034118518e+56,1.7594565748762015e+50,9.217814793575211e+56
335.8129283883071,52959.023170409666,24.16133462099776,2.154434674454654,8.495155483224707,0.029952460539733168,8.495155483224718,0.6638270353921794,1.6342715315896805e-06,0.663828669665585,9.217097155173582e+56,1.8230220144812921e+50,9.217098978197715e+56
335.8129283883071,54839.48442106089,24.16133462099776,2.310129685583339,8.494963371446982,0.029977212814861307,8.494963371446982,0.6637764910290699,1.693275693825346e-06,0.6637781843057953,9.21635548485219e+56,1.8888435997856387e+50,9.21635737369694e+56
335.8129283883071,56786.72554999751,24.16133462099776,2.4770763428551867,8.494760755600467,0.029965272879662948,8.49476075560047,0.6637241348156153,1.7543737935463564e-06,0.663725889191357,9.215587050102915e+56,1.957001259287438e+50,9.215589007106356e+56
335.8129283883071,58803.118708746406,24.16133462099776,2.6560877714985787,8.49453973650787,0.029974253551492403,8.494539736507878,0.6636674832504249,1.817640028101485e-06,0.6636693008920654,9.214755196915365e+56,2.0275777847751158e+50,9.21475722449496e+56
335.8129283883071,60891.1203578842,24.16133462099776,2.8480358590448747,8.494316038037411,0.029982988123928703,8.494316038037411,0.6636100373499809,1.8831511492483585e-06,0.6636119205052317,9.213911868718724e+56,2.100658819396894e+50,9.213913969382117e+56
335.8129283883071,63053.27426677245,24.16133462099776,3.0538555019169693,8.494085590813603,0.029992751679438566,8.494085590813603,0.6635510128655557,1.950986656922712e-06,0.6635529638551573,9.21304538216148e+56,2.1763330739547857e+50,9.213047558497839e+56
335.8129283883071,65292.21462026394,24.16133462099776,3.2745491589069844,8.493846825939979,0.03000001912012293,8.493846825939979,0.663489125876505,2.021228877701775e-06,0.6634911471079417,9.212136915856732e+56,2.2546924145847136e+50,9.212139170552003e+56
335.8129283883071,67610.66923620734,24.16133462099776,3.5111917337211453,8.493626715147666,0.030010753823493108,8.493626715147666,0.663429595426517,2.093963000128185e-06,0.6634316893899558,9.211264005194092e+56,2.335831902324059e+50,9.211266341026483e+56
335.8129283883071,70011.46283167198,24.16133462099776,3.7649358032684526,8.493365159722254,0.030006306918681044,8.493365159722265,0.6633625521662702,2.1692772919704186e-06,0.6633647214448699,9.21027968666492e+56,2.4198500356435985e+50,9.210282106516442e+56
335.8129283883071,72497.52065736707,24.16133462099776,4.037017250549518,8.493105263643708,0.030016209822943448,8.49310526364371,0.6632959708793138,2.2472630937000748e-06,0.663298218146428,9.209302567106503e+56,2.5068487433621047e+50,9.209305073959737e+56
335.8129283883071,75071.87191282968,24.16133462099776,4.3287612679630785,8.492846550609329,0.03002209720274418,8.492846550609329,0.6632267684297986,2.3280149640524445e-06,0.6632290964456056,9.208287373109024e+56,2.5969335472197827e+50,9.20828997004351e+56
335.8129283883071,77737.6534806757,24.16133462099776,4.641588814820215,8.492551331946045,0.03002739775255562,8.492551331946045,0.6631519566396865,2.4116308978990387e-06,0.6631543682707957,9.207188738081709e+56,2.6902138051393163e+50,9.207191428295749e+56
335.8129283883071,80498.11377013465,24.16133462099776,4.977023539213805,8.492258623283554,0.030043081733754126,8.492258623283554,0.6630768296043015,2.498212227974833e-06,0.6630793278176486,9.206086114637425e+56,2.786802601832159e+50,9.206088901441274e+56
335.8129283883071,83356.61668794617,24.16133462099776,5.336699199051388,8.491964459692499,0.030035027559868168,8.491964459692499,0.6629997685534941,2.5878639217777327e-06,0.6630023564185679,9.204955300049463e+56,2.886817080244116e+50,9.204958186867829e+56
335.8129283883071,86316.64575105469,24.16133462099776,5.722367619385738,8.491659339348955,0.03004222749431319,8.491659339348955,0.662920827412422,2.6806946527749607e-06,0.6629235081113576,9.20379695523166e+56,2.990378521256334e+50,9.203799945614958e+56
335.8129283883071,89381.80834619657,24.16133462099776,6.135907224799355,8.49133596443949,0.030044481847109627,8.491335964439491,0.6628369613625062,2.7768169254487467e-06,0.6628397381803395,9.202566095483396e+56,3.097612483462401e+50,9.202569193096896e+56
335.8129283883071,92555.84014165674,24.16133462099776,6.579332188400931,8.491001268278724,0.03005240333017344,8.491001268278724,0.6627505577917225,2.876347222309859e-06,0.6627534341389477,9.201298007984006e+56,3.2086489674749914e+50,9.201301216632975e+56
335.8129283883071,95842.60965666859,24.16133462099776,7.054802241994155,8.49066030689116,0.03005618101227745,8.49066030689116,0.6626614280790117,2.9794061270886557e-06,0.6626644074860842,9.199990193567894e+56,3.3236225536776242e+50,9.199993517191503e+56
335.8129283883071,99246.12299412336,24.16133462099776,7.564633195200336,8.490299308122857,0.03005734022574464,8.490299308122857,0.6625681043831073,3.0861184754695855e-06,0.6625711905025221,9.198620528689345e+56,3.4426725707259056e+50,9.198623971362965e+56
335.8129283883071,102770.52874246698,24.16133462099776,8.111308214768723,8.489935105113094,0.030061057002743474,8.489935105113094,0.6624730750326865,3.1966135306292207e-06,0.6624762716479613,9.197226207662882e+56,3.56594329174761e+50,9.197229773608118e+56
335.8129283883071,106420.12305287622,24.16133462099776,8.697489919011232,8.489545886587411,0.0300659773395783,8.489545886587411,0.6623731648253837,3.3110250803822665e-06,0.6623764758512737,9.195759860750206e+56,3.6935840431156268e+50,9.195763554335152e+56
335.8129283883071,110199.3548980229,24.16133462099776,9.326033346268478,8.4891500868907,0.03007031126299091,8.489150086890701,0.6622701752934039,3.429491649137936e-06,0.6622736047854652,9.194248514721716e+56,3.825749441332241e+50,9.194252340471619e+56
335.8129283883071,114112.83151897574,24.16133462099776,9.999999860570737,8.488743584156612,0.030076790494601467,8.488743584156612,0.6621647221393502,3.5521566380251765e-06,0.6621682742964281,9.192701274146465e+56,3.9625995498083435e+50,9.192705236746505e+56
335.8129283883071,118165.32406701552,24.16133462099776,10.722672062222465,8.488320655312117,0.030077206191585347,8.488320655312117,0.6620551169875826,3.679168484991402e-06,0.6620587961568765,9.191093013781382e+56,4.1043000579646624e+50,9.191097118082342e+56
335.8129283883071,122361.77344740155,24.16133462099776,11.497569775933256,8.487885588574441,0.030082486420762767,8.487885588574441,0.6619417435192798,3.810680916413008e-06,0.6619455542005466,9.189429665686997e+56,4.251022562446656e+50,9.18943391670995e+56
335.8129283883071,126707.2963723723,24.16133462099776,12.328467194366725,8.487425041220403,0.03008419518173155,8.487425041220416,0.6618229514868631,3.946852996988809e-06,0.6618268983405087,9.187686358567347e+56,4.4029446233643936e+50,9.187690761512728e+56
335.8129283883071,131207.19163094021,24.16133462099776,13.219411260606064,8.486940448488825,0.03008732220551637,8.486940448488825,0.6616987571038904,4.087849424170976e-06,0.6617028449535577,9.185863631028383e+56,4.560250093358129e+50,9.185868191278753e+56
335.8129283883071,135866.94658331256,24.16133462099776,14.17474137906919,8.486453769816338,0.030091232293836135,8.486453769816338,0.6615725813686142,4.233840688390775e-06,0.6615768152097763,9.184012395861252e+56,4.72312929700098e+50,9.184017118991079e+56
