e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
344.8837376733526,605.5161807761096,27.09825871858082,533.6699229625212,3.5065965967433597,47.219828088875126,47.219828088875126,0.04720945461983602,10.43897301575703,10.48618247588624,6.284806422396395e+55,1.3324810629593575e+59,1.3331095436769566e+59
344.8837376733526,648.1974573449523,27.09825871858082,572.2367657508072,3.4055175503326507,47.14356064566609,47.14356064566609,0.043243691418741265,10.393537807352851,10.436781501001617,5.753856478712777e+55,1.3231596113112726e+59,1.3237349969896205e+59
344.8837376733526,693.9594248098497,27.09825871858082,613.5907271312772,3.3062888732736075,47.079436533887154,47.079436533887154,0.039572910192286044,10.351293236055046,10.390866148063903,5.262819261214016e+55,1.3145191640742457e+59,1.3150454460251726e+59
344.8837376733526,743.0247029807183,27.09825871858082,657.9332244219937,3.2089715758477704,47.02711892495325,47.02711892495325,0.036180465266853604,10.312271037818324,10.348451503746462,4.8093835601125067e+55,1.3065585462393705e+59,1.3070394846044043e+59
344.8837376733526,795.6319997367015,27.09825871858082,705.4802308110592,3.1136076581875223,46.98623514170617,46.98623514170617,0.03304991254907195,10.276488257706607,10.309538171744116,4.391274337122386e+55,1.299273916393405e+59,1.2997130438474107e+59
344.8837376733526,852.0372736660754,27.09825871858082,756.4633272689076,3.020244221136037,46.95635471438908,46.95635471438908,0.03016518576434536,10.24394743242557,10.27411262942512,4.006279879920144e+55,1.292658892757318e+59,1.2930595208983828e+59
344.8837376733526,912.5149807269158,27.09825871858082,811.1308304793752,2.92890858022228,46.93702323322498,46.93702323322498,0.027510511294478793,10.214636875338432,10.242147389134681,3.6522335681036224e+55,1.2867046377857525e+59,1.2870698611766251e+59
344.8837376733526,977.3594110004659,27.09825871858082,869.7490022832162,2.839627714408097,46.927771539842254,46.927771539842254,0.02507070661099026,10.188530935480038,10.213601644604685,3.327058126077784e+55,1.2814000218353514e+59,1.2817327276821613e+59
344.8837376733526,1046.8861220479564,27.09825871858082,932.6033465247431,2.7524158465221995,46.9280839453791,46.9280839453791,0.022831050398511674,10.165590436204607,10.188421498009367,3.0287434871268066e+55,1.276731707908717e+59,1.2770345824125352e+59
344.8837376733526,1121.43347585214,27.09825871858082,999.9999996179677,2.667287554091162,46.937427209928856,46.937427209928856,0.02077754373190099,10.14576307456066,10.166540628710742,2.755384721680427e+55,1.2726843056921677e+59,1.2729598443059243e+59
355.0535324380878,12.55297157982082,30.392179782195193,0.999999962822066,8.847841377790102,8.303395236524533,8.847841377790102,0.7665976089802936,0.023811862812906398,0.7904095218089148,1.0776293225200067e+57,2.871539512128624e+56,1.3647839130664517e+57
355.0535324380878,12.6728539939209,30.392179782195193,1.0722671813421787,8.8428095694821,8.569466389554163,8.8428095694821,0.7653320001850827,0.02632098636141595,0.7916530600261946,1.0758513540394237e+57,3.1898361289367044e+56,1.3948359143929134e+57
355.0535324380878,12.79864852435697,30.392179782195193,1.1497569509963133,8.838419114991616,8.84330600096252,8.84330600096252,0.7642152506806487,0.029090440525092576,0.793305763495239,1.074256285423198e+57,3.5439500895566398e+56,1.4286514029545737e+57
355.0535324380878,12.930772807414833,30.392179782195193,1.2328466910532614,8.834377771309512,9.140147859638372,9.140147859638379,0.7631717062252854,0.03227670287167874,0.7954484351289535,1.0727456632451227e+57,3.9524248502813815e+56,1.4679881873714125e+57
355.0535324380878,13.06967462718803,30.392179782195193,1.3219410958248512,8.830153153151402,9.47874597437085,9.478745974370852,0.7620828489954831,0.03613077661806695,0.7982136437374363,1.0711658898305367e+57,4.4448458312786775e+56,1.5156505001776855e+57
355.0535324380878,13.215834094158874,30.392179782195193,1.4174741057576017,8.825721758966797,9.867241666596664,9.867241666596664,0.7609407215074473,0.040864151016228666,0.8018051002918767,1.0695065370834802e+57,5.047152035734292e+56,1.574222082705705e+57
355.0535324380878,13.369765981218793,30.392179782195193,1.5199110209697497,8.82105662098356,10.315805287920142,10.315805287920142,0.7597384960263251,0.04676732502728284,0.8065060990720836,1.067758069787921e+57,5.794907823595415e+56,1.6472492696249365e+57
355.0535324380878,13.532022228506104,30.392179782195193,1.6297507675276646,8.816126226223767,10.837249914581193,10.837249914581193,0.7584688862511061,0.054251644007591165,0.8127208423732809,1.0659099939382289e+57,6.738312542332085e+56,1.7397417168046973e+57
355.0535324380878,13.70319462926105,30.392179782195193,1.74752832749986,8.810919422773727,11.447808774386685,11.447808774386685,0.7571277439222587,0.06391203684245851,0.8210398870938505,1.0639565659345684e+57,7.949727672412247e+56,1.8589294928102053e+57
355.0535324380878,13.883917709779661,30.392179782195193,1.8738173446241557,8.80539681048009,12.168042943289674,12.168042943289674,0.7557074288115154,0.0766253695036608,0.8323330833720853,1.0618865766488707e+57,9.535462185116144e+56,2.0154332230744797e+57
355.0535324380878,14.074871817493369,30.392179782195193,2.0092329182792388,8.799538051437876,13.023844271369466,13.023844271369466,0.7542026490204992,0.09370680684119055,0.8479097476356687,1.0596924694711195e+57,1.1654495866153029e+57,2.2251424940294605e+57
355.0535324380878,14.276786432215374,30.392179782195193,2.154434599368744,8.793317746541637,14.047242762073955,14.047242762073955,0.7526066799150997,0.11715504018815161,0.8697620356523724,1.0573644597981874e+57,1.4547849973865876e+57,2.512149930749631e+57
355.0535324380878,14.490443716680938,30.392179782195193,2.310129602709607,8.786707334748838,15.276497491152243,15.276497491152243,0.750913240278413,0.15002553201734284,0.9009388477919561,1.0548934583247918e+57,1.8583394544640523e+57,2.913233026074295e+57
355.0535324380878,14.716682323675105,30.392179782195193,2.4770762515707077,8.779695995882621,16.75385933462875,16.75385933462875,0.7491178265222297,0.19695284171518396,0.946070934912128,1.052273155768614e+57,2.4318974258761643e+57,3.484170981739106e+57
355.0535324380878,14.956401478290363,30.392179782195193,2.65608767113881,8.77221299532621,18.51941006195165,18.51941006195165,0.7472083011281699,0.26476674619185886,1.0119750788031734,1.0494854388888341e+57,3.257820860586722e+57,4.3073063467019436e+57
355.0535324380878,15.210565355197579,30.392179782195193,2.8480357489010264,8.764274911643344,20.59843048624901,20.59843048624901,0.7451828576559288,0.36289765282427533,1.1080806018017748,1.0465282518304154e+57,4.4504713376631596e+57,5.496999726455706e+57
355.0535324380878,15.4802077722494,30.392179782195193,3.0538553812330216,8.755821834904065,22.98474364623479,22.98474364623479,0.7430303207059243,0.502992963201458,1.2460235861938744,1.0433850633062255e+57,6.152831251505823e+57,7.196216768085574e+57
355.0535324380878,15.766437223277176,30.392179782195193,3.27454902687643,8.746818819650157,25.627781174345287,25.627781174345287,0.7407431053122223,0.6970642124269096,1.4378075999540578,1.0400449036976167e+57,8.516228424266958e+57,9.556273751051672e+57
355.0535324380878,16.070442274593503,30.392179782195193,3.511191589483367,8.737250679293435,28.43643709802419,28.43643709802419,0.7383156823288582,0.9543988234121156,1.692714721475276,1.0365000792404476e+57,1.166516850842592e+58,1.270166891101473e+58
355.0535324380878,16.393497351484694,30.392179782195193,3.764935653008828,8.727037872261107,31.301889725467106,31.301889725467106,0.7357341820856715,1.2788375892922585,2.0145718046923253,1.0327300107465856e+57,1.5664967547370713e+58,1.6697697608037685e+58
355.0535324380878,16.73696894287663,30.392179782195193,4.037017095450393,8.716181635009312,34.124337502487435,34.124337502487435,0.7329934840733978,1.6679363032750965,2.400929881638452,1.0287277522192713e+57,2.050959622205697e+58,2.1538324115529532e+58
355.0535324380878,17.10232225439392,30.392179782195193,4.3287611082772015,8.70462151341056,36.82974113960071,36.82974113960071,0.7300825339465115,2.1142638864239895,2.8443464509101757,1.0244771791367409e+57,2.613365110678397e+58,2.7158128331658665e+58
355.0535324380878,17.491128342216907,30.392179782195193,4.6415886508663595,8.692311545044534,39.37202082760862,39.37202082760862,0.7269911754490271,2.6074829643217954,3.334474231219295,1.0199636482406423e+57,3.243386997626873e+58,3.345383376142713e+58
355.0535324380878,17.905071762482233,30.392179782195193,4.977023371383459,8.67920167400451,41.72772934060157,41.72772934060157,0.7237095471927782,3.1362394436244228,3.859949043173567,1.0151730049435573e+57,3.9289535249746294e+58,4.030470833305356e+58
355.0535324380878,18.345958773483876,30.392179782195193,5.33669902781593,8.66524944723705,43.88884729284348,43.88884729284348,0.7202269661236844,3.6894229490245114,4.409649930860379,1.0100899431233745e+57,4.657662442113769e+58,4.758671438777011e+58
355.0535324380878,18.81572613062403,30.392179782195193,5.722367445303743,8.650395089090786,45.856951972094436,45.856951972094436,0.7165315206167662,4.256858731579131,4.973390522972548,1.004697275869889e+57,5.417610101548775e+58,5.518079869635541e+58
355.0535324380878,19.31645051695017,30.392179782195193,6.135907048524328,8.634588612395694,47.63892546943237,47.63892546943237,0.7126126665943399,4.829603867914278,5.542216649612313,9.989800367252652e+56,6.197802202252211e+58,6.297700223134046e+58
355.0535324380878,19.850358655210577,30.392179782195193,6.579332010689173,8.61775572665044,49.24450542756789,49.24450542756789,0.7084570239509547,5.400031033806674,6.108488085837489,9.92918913491299e+56,6.988338403866938e+58,7.087630299412603e+58
355.0535324380878,20.419838150679265,30.392179782195193,7.054802063712977,8.599866392718209,50.68453466654996,50.68453466654996,0.7040553293853538,5.961756151812255,6.6658115078511315,9.865010895710326e+56,7.780414830398219e+58,7.879064943336953e+58
355.0535324380878,21.027449117561613,30.392179782195193,7.564633017336415,8.580825119540096,51.97026474955766,51.97026474955766,0.6993924522033784,6.509597188533475,7.208989835778986,9.79704697665366e+56,8.566374924358943e+58,8.664345423248269e+58
355.0535324380878,21.675936645607408,30.392179782195193,8.111308038436666,8.560587748819556,53.11266819626613,53.11266819626613,0.6944578804660425,7.039391387097773,7.733849298484595,9.725151167562758e+56,9.339567995364437e+58,9.436819511654734e+58
355.0535324380878,22.36824416765096,30.392179782195193,8.697489745462384,8.539075134926717,54.12229149705722,54.12229149705722,0.6892388293300422,7.547899834517526,8.237138680213683,9.649142950059328e+56,1.0094315836699192e+59,1.0190807268641013e+59
355.0535324380878,23.1075277931858,30.392179782195193,9.326033176899818,8.51622618214552,55.00909285194653,55.00909285194653,0.6837224348941572,8.032684038405792,8.716406501824045,9.568841552724827e+56,1.0825832079663197e+59,1.092152049944283e+59
355.0535324380878,23.897171677786538,30.392179782195193,9.999999696933946,8.491948035475316,55.78241055488423,55.78241055488423,0.6778952105263274,8.491989650386941,9.169884876947634,9.484056898329369e+56,1.1530138949243972e+59,1.1624979520616266e+59
355.0535324380878,24.740804503235623,30.392179782195193,10.72267190603316,8.466170012306067,56.45091234101073,56.45091234101073,0.6717449313325656,8.924633656114638,9.596378667771416,9.394619535041318e+56,1.2203976490764561e+59,1.2297922698075206e+59
355.0535324380878,25.64231714862277,30.392179782195193,11.497569629080385,8.4388419527115,57.02265016361159,57.02265016361159,0.665262429362793,9.329906599158633,9.995169243904439,9.300408015504473e+56,1.2844720953662276e+59,1.293772506586653e+59
355.0535324380878,26.60588163848503,30.392179782195193,12.328467058922072,8.409845270667226,57.505152366176304,57.505152366176304,0.6584316658235342,9.707544156498129,10.365975838285197,9.201195067678806e+56,1.3450393404184972e+59,1.354240535723549e+59
355.0535324380878,27.635971460275968,30.392179782195193,13.219411138833955,8.379114098079771,57.90534756250924,57.90534756250924,0.6512434827678908,10.057577814961661,10.708821355997149,9.096860636172052e+56,1.4019482893304666e+59,1.41104515083242e+59
355.0535324380878,28.73738335012137,30.392179782195193,14.174741273436386,8.34656361449532,58.229697025555076,58.229697025555076,0.6436865858760432,10.380331126538996,11.024017738551178,8.987252151527747e+56,1.4550972327356812e+59,1.4640844852752556e+59
355.0535324380878,29.915260652970616,30.392179782195193,15.199110464062928,8.3121089525915,58.48418800442612,58.48418800442612,0.6357513017182806,10.676340681693679,11.312091996876928,8.872242281001309e+56,1.5044246908573132e+59,1.5132969333380664e+59
355.0535324380878,31.175118370920714,30.392179782195193,16.29750797152333,8.275662399379716,58.674381840847765,58.674381840847765,0.6274286485312804,10.94631859433369,11.573747267418243,8.751714802210837e+56,1.549905675564037e+59,1.5586573907301784e+59
355.0535324380878,32.52287002171282,30.392179782195193,17.475283616641462,8.237133938575791,58.80545518222145,58.80545518222145,0.6187107265938522,11.19111184479964,11.809822597809083,8.625570088353323e+56,1.5915469132985326e+59,1.600172483778064e+59
355.0535324380878,33.964856438217005,30.392179782195193,18.738173836925604,8.196448620269146,58.88223939034198,58.88223939034198,0.6095912213066976,11.411667393022038,12.021258760619496,8.493733392220322e+56,1.6293824450185339e+59,1.6378761805750447e+59
355.0535324380878,35.50787664917561,30.392179782195193,20.092329626282062,8.153506903547969,58.909228096000156,58.909228096000156,0.6000643598151061,11.609011207048239,12.20907559870225,8.35613746311984e+56,1.6634708849005824e+59,1.6718270228342687e+59
355.0535324380878,37.159220991611335,30.392179782195193,21.544346493854356,8.108230768116547,58.89061303752834,58.89061303752834,0.5901276850645504,11.784210502761386,12.3743382604127,8.212765682765383e+56,1.6938898499137456e+59,1.7021026166681876e+59
355.0535324380878,38.926706616176915,30.392179782195193,23.101296587904258,8.060550500584775,58.83030238406262,58.83030238406262,0.5797810669535609,11.938365122015329,12.518146210198767,8.06363676041487e+56,1.7207344954346889e+59,1.7287981325081986e+59
355.0535324380878,40.81871555837705,30.392179782195193,24.770763141196944,8.010356540205112,58.73198721613346,58.73198721613346,0.5690222863058105,12.072601814882594,12.641624109481713,7.908735722978984e+56,1.7441162083300534e+59,1.7520249441752003e+59
355.0535324380878,42.84423556109157,30.392179782195193,26.56087740565818,7.95759903454883,58.59907577340216,58.59907577340216,0.5578569134924919,12.188031596768335,12.745888534763386,7.748166329561497e+56,1.7641557614440025e+59,1.771903928134077e+59
355.0535324380878,45.01290384722818,30.392179782195193,28.48035825619678,7.902191691509735,58.43480170762971,58.43480170762971,0.5462899330985579,12.28576609535498,12.832056213897395,7.582021134066427e+56,1.780985015884566e+59,1.7885670397437168e+59
355.0535324380878,47.33505405570294,30.392179782195193,30.538554656585273,7.84407772808491,58.24217607316347,58.24217607316347,0.5343299859260945,12.366898077736959,12.901228124770345,7.4104470775301795e+56,1.7947432947919836e+59,1.8021537427663169e+59
