e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
409.61553269249805,571746461.7894963,48.08877437923704,93.2603295192558,9.845304317378664,5.5970467306114385e-05,9.845304317378664,1.116156106677224,3.754868912016181e-10,1.116156107052711,1.6102450883956156e+57,4.1883699905762565e+46,1.6102450884374995e+57
409.61553269249805,573744641.6332744,48.08877437923704,99.99999442878529,9.845307713728499,5.6033227046073745e-05,9.845307713728499,1.116155745670676,3.780071479836508e-10,1.116155746048683,1.610244548061879e+57,4.2164823370360893e+46,1.6102445481040434e+57
409.61553269249805,575749805.345442,48.08877437923704,107.22671620055628,9.84530586850211,5.60999827389829e-05,9.845305868502113,1.1161560023066566,3.8062055742853927e-10,1.1161560026872777,1.6102449473024518e+57,4.2456337657713434e+46,1.610244947344909e+57
409.61553269249805,577761977.3706574,48.08877437923704,114.97569308139882,9.84530575681886,5.6170984018455395e-05,9.84530575681886,1.1161553671586306,3.8333343807486004e-10,1.116155367541964,1.6102439622198067e+57,4.27589475778073e+46,1.6102439622625655e+57
409.61553269249805,579781182.2416857,48.08877437923704,123.28466699770763,9.845303979090728,5.624649556102293e-05,9.845303979090728,1.1161547785108472,3.8615256987815927e-10,1.1161547788969999,1.610243040025847e+57,4.3073409410109915e+46,1.6102430400689202e+57
409.61553269249805,581807444.5798986,48.08877437923704,132.19410738010808,9.84530351127487,5.6326797750963144e-05,9.84530351127487,1.11615433643688,3.890852301178026e-10,1.1161543368259652,1.6102423330866055e+57,4.340053490886708e+46,1.610242333130006e+57
409.61553269249805,583840789.0957925,48.08877437923704,141.74740827261834,9.84529835153725,5.6412187730782506e-05,9.84529835153725,1.1161533471762317,3.9213923190042847e-10,1.116153347568371,1.6102407341372434e+57,4.374119559804441e+46,1.610240734180985e+57
409.61553269249805,585881240.5895224,48.08877437923704,151.99109968634374,9.845303923216871,5.650298014755304e-05,9.845303923216871,1.1161531490572156,3.9532296595169597e-10,1.1161531494525387,1.6102404618846844e+57,4.4096327433070816e+46,1.6102404619287806e+57
409.61553269249805,587928823.9514523,48.08877437923704,162.97507422710817,9.845298824142242,5.659950808545792e-05,9.84529882414225,1.1161528055581167,3.9864544576433157e-10,1.1161528059567636,1.6102399168846297e+57,4.4466935836967474e+46,1.610239916929099e+57
409.61553269249805,589983564.1627278,48.08877437923704,174.7528301008342,9.845290253424,5.6702124159976314e-05,9.845290253424,1.1161506868071758,4.0211635763723186e-10,1.1161506872092921,1.6102364998750125e+57,4.4854101282062244e+46,1.6102364999198663e+57
409.61553269249805,592045486.295866,48.08877437923704,187.38173168026205,9.84530086789839,5.681120138944862e-05,9.84530086789839,1.1161521428517012,4.0574611292477097e-10,1.1161521432574473,1.6102389143174264e+57,4.5258985118249035e+46,1.6102389143626854e+57
409.61553269249805,594114615.5153697,48.08877437923704,200.9232889021048,9.845294978650964,5.692713413399568e-05,9.845294978650978,1.1161505792111228,4.0954590703822866e-10,1.1161505796206732,1.6102363935403285e+57,4.568283615442786e+46,1.6102363935860182e+57
409.61553269249805,596190977.078363,48.08877437923704,215.4434568554128,9.845286663452091,5.705033953060077e-05,9.845286663452105,1.1161488010737186,4.1352778262736815e-10,1.1161488014872503,1.610233525710308e+57,4.612699770623261e+46,1.610233525756441e+57
409.61553269249805,598274596.3352542,48.08877437923704,231.01295702044948,9.845292228124617,5.7181258090431005e-05,9.845292228124617,1.116149319197091,4.177046977657214e-10,1.1161493196147956,1.610234408863585e+57,4.659291520191321e+46,1.610234408910178e+57
409.61553269249805,600365498.7304229,48.08877437923704,247.70762172252216,9.845295674343424,5.732035524373716e-05,9.845295674343424,1.116149231485615,4.2209060138565013e-10,1.1161492319077055,1.6102343093274084e+57,4.708214459691164e+46,1.6102343093744905e+57
409.61553269249805,602463709.8029374,48.08877437923704,265.6087634785511,9.845285493460874,5.746812226046054e-05,9.845285493460876,1.1161473472885048,4.2670051451599057e-10,1.1161473477152057,1.6102312722862013e+57,4.759636143570749e+46,1.6102312723337984e+57
409.61553269249805,604569255.1873022,48.08877437923704,284.8035710353559,9.84528619033297,5.762507748279121e-05,9.845286190332985,1.1161467046957234,4.315506192966339e-10,1.1161467051272786,1.6102302663689905e+57,4.813737078116552e+46,1.610230266417135e+57
409.61553269249805,606682160.6142385,48.08877437923704,305.385534028433,9.845289090483918,5.779176756655852e-05,9.845289090483918,1.1161472266564585,4.3665835597403715e-10,1.116147227093117,1.6102311406992068e+57,4.870711803414001e+46,1.610231140747914e+57
409.61553269249805,608802451.9114983,48.08877437923704,327.45489832972413,9.845287281214734,5.796876866099652e-05,9.845287281214734,1.1161456518585968,4.42042529225976e-10,1.1161456523006394,1.6102286491559038e+57,4.930770079374065e+46,1.6102286492052115e+57
409.61553269249805,610930155.0047184,48.08877437923704,351.1191543020663,9.845282895520073,5.8156687626094604e-05,9.845282895520073,1.1161443802211648,4.4772342263405984e-10,1.1161443806688882,1.6102266258934254e+57,4.994138162647156e+46,1.610226625943367e+57
409.61553269249805,613065295.9183125,48.08877437923704,376.4935603384385,9.845279987443726,5.8356163329085535e-05,9.845279987443726,1.1161433946156654,4.537229264507278e-10,1.1161433950693882,1.6102250572492226e+57,5.061060231834275e+46,1.6102250572998334e+57
409.61553269249805,615207900.7764068,48.08877437923704,403.7017042359267,9.845280049193,5.856786787860948e-05,9.845280049193017,1.1161428815488361,4.6006467514193996e-10,1.116142882008905,1.6102242735825385e+57,5.13179992174534e+46,1.6102242736338627e+57
409.61553269249805,617357995.8038219,48.08877437923704,432.876105138685,9.845270254490734,5.879250781783392e-05,9.845270254490734,1.1161404559112187,4.667741987327968e-10,1.1161404563779929,1.6102203763535418e+57,5.20664201162713e+46,1.6102203764056084e+57
409.61553269249805,619515607.3271034,48.08877437923704,464.15885898155375,9.845270636336206,5.903082538433727e-05,9.845270636336206,1.1161397210712853,4.738790883493127e-10,1.1161397215451645,1.6102192634824215e+57,5.285894271747762e+46,1.6102192635352806e+57
409.61553269249805,621680761.7756051,48.08877437923704,497.7023305781896,9.845274482826206,5.928359989404508e-05,9.845274482826214,1.116139885977031,4.814091781538781e-10,1.1161398864584426,1.610219568985776e+57,5.369889492851008e+46,1.6102195690394785e+57
409.61553269249805,623853485.6826298,48.08877437923704,533.6698957243935,9.845267473750024,5.955164869341639e-05,9.845267473750024,1.1161379207751165,4.893967436104074e-10,1.1161379212645133,1.6102164289314006e+57,5.458987697767144e+46,1.6102164289859907e+57
409.61553269249805,626033805.6866285,48.08877437923704,572.2367369312902,9.845258955276773,5.983582850466351e-05,9.845258955276773,1.116135420286304,4.978767197114536e-10,1.1161354207841807,1.610212433706985e+57,5.553578575697894e+46,1.6102124337625204e+57
409.61553269249805,628221748.5324659,48.08877437923704,613.5906966638177,9.845253646548803,6.0137036510932695e-05,9.845253646548812,1.1161335883737322,5.068869405011679e-10,1.1161335888806223,1.6102095310503453e+57,5.65408415405538e+46,1.610209531106891e+57
409.61553269249805,630417341.0727543,48.08877437923704,657.9331922405023,9.845263074086873,6.0456211391489625e-05,9.845263074086873,1.1161347718629284,5.164684012579232e-10,1.1161347723793968,1.6102115145902245e+57,5.760961723068918e+46,1.6102115146478343e+57
409.61553269249805,632620610.2692622,48.08877437923704,705.4801968504412,9.845256327120689,6.079433456298173e-05,9.845256327120689,1.1161317929629813,5.266655476731927e-10,1.1161317934896469,1.6102067871480663e+57,5.874707061534205e+46,1.6102067872068134e+57
409.61553269249805,634831583.1944023,48.08877437923704,756.4632914657128,9.845251592151682,6.115243093444003e-05,9.845251592151682,1.1161306363327468,5.375265918313813e-10,1.1161306368702735,1.610204953551226e+57,5.995857961527713e+46,1.6102049536111847e+57
409.61553269249805,637050287.0328045,48.08877437923704,811.1307927725185,9.845245249813509,6.153156983769881e-05,9.845245249813509,1.116128441991802,5.491038606751793e-10,1.116128442540906,1.6102014614323265e+57,6.124998115497239e+46,1.6102014614935766e+57
409.61553269249805,639276749.0829797,48.08877437923704,869.7489626146584,9.845232959642612,6.193286602390672e-05,9.845232959642614,1.1161248966291202,5.614541794800918e-10,1.1161248971905748,1.610195803518538e+57,6.262761393881234e+46,1.6101958035811657e+57
409.61553269249805,641510996.7590824,48.08877437923704,932.6033048406513,9.845242026576702,6.235748019376157e-05,9.845242026576702,1.1161246207787408,5.746392921589908e-10,1.11612462135338,1.6101954893338424e+57,6.409836533570102e+46,1.610195489397941e+57
409.61553269249805,643753057.5927777,48.08877437923704,999.999955869538,9.845222731404363,6.280661975897253e-05,9.845222731404363,1.1161201320054082,5.887263250127829e-10,1.1161201325941343,1.610188271243931e+57,6.566972311012099e+46,1.610188271309601e+57
427.6141802421137,455741482.2406658,53.934191551468714,0.9999999687974268,10.013024447549837,5.501034162041611e-05,10.013024447549837,1.1936526178894298,2.848855793657282e-10,1.1936526181743154,1.7333950001028372e+57,3.177755834170707e+46,1.7333950001346147e+57
427.6141802421137,457334234.1673678,53.934191551468714,1.0722671900541119,10.01302661481674,5.501141842871665e-05,10.01302661481674,1.1936531369949022,2.858971633463005e-10,1.1936531372807992,1.733395859395174e+57,3.1890395478128604e+46,1.7333958594270642e+57
427.6141802421137,458932552.54253507,53.934191551468714,1.14975696278497,10.013027512522521,5.501256495044339e-05,10.013027512522521,1.1936530751297518,2.8691337610601444e-10,1.1936530754166652,1.733395763626231e+57,3.2003748932731645e+46,1.7333957636582346e+57
427.6141802421137,460536456.8205182,53.934191551468714,1.2328467062909545,10.013031112697886,5.5013785802788395e-05,10.013031112697886,1.1936533677085044,2.8793430890759853e-10,1.1936533679964385,1.7333962744922595e+57,3.2117628885493993e+46,1.733396274524377e+57
427.6141802421137,462145966.5236875,53.934191551468714,1.32194111491868,10.013028794587735,5.5015085775112633e-05,10.013028794587735,1.1936529740629858,2.889600582027e-10,1.193652974351946,1.733395630156314e+57,3.223204609519661e+46,1.733395630188546e+57
427.6141802421137,463761101.242671,53.934191551468714,1.417474129152117,10.01302803754284,5.5016469908413155e-05,10.01302803754284,1.1936523149429212,2.8999072634966736e-10,1.1936523152329122,1.7333945624632774e+57,3.23470119794893e+46,1.7333945624956243e+57
427.6141802421137,465381880.6365975,53.934191551468714,1.519911049150198,10.013024022517538,5.501794375416745e-05,10.013024022517538,1.1936515988649479,2.910264223017067e-10,1.1936515991559744,1.7333933906540274e+57,3.2462538691652283e+46,1.7333933906864904e+57
427.6141802421137,467008324.4333357,53.934191551468714,1.629750801023343,10.013024271703856,5.501951306517518e-05,10.013024271703856,1.193652482856765,2.920672612965604e-10,1.1936524831488322,1.7333948123553502e+57,3.2578639085980726e+46,1.733394812387929e+57
427.6141802421137,468640452.4297395,53.934191551468714,1.7475283668875106,10.013018578509879,5.502118401222639e-05,10.013018578509886,1.1936511692039506,2.931133657701482e-10,1.193651169497066,1.733392654737303e+57,3.269532681969799e+46,1.7333926547700016e+57
427.6141802421137,470278284.49188995,53.934191551468714,1.8738173905320437,10.013023549871162,5.502296324202175e-05,10.013023549871162,1.1936516981723042,2.941648659277188e-10,1.193651698466469,1.7333935478949615e+57,3.281261641666523e+46,1.7333935479277743e+57
427.6141802421137,471921840.5553412,53.934191551468714,2.0092329713911465,10.01302090617731,5.502485772851698e-05,10.01302090617731,1.1936511767634035,2.952218999843512e-10,1.1936511770586253,1.7333926938602113e+57,3.2930523294208453e+46,1.733392693893142e+57
427.6141802421137,473571140.6253662,53.934191551468714,2.154434660428817,10.013011986747737,5.5026874921334395e-05,10.013011986747744,1.1936497384398266,2.9628461463324607e-10,1.1936497387361127,1.733390314611252e+57,3.304906381535495e+46,1.7333903146443033e+57
427.6141802421137,475226204.77720314,53.934191551468714,2.3101296725274536,10.013028133193432,5.5029022779495214e-05,10.013028133193432,1.193651901895206,2.9735316610564435e-10,1.1936519021925593,1.733393917747916e+57,3.31682554070625e+46,1.7333939177810844e+57
427.6141802421137,476887053.1563049,53.934191551468714,2.4770763310267108,10.013023421978064,5.5031309798900375e-05,10.01302342197807,1.193651777076797,2.9842772064764116e-10,1.1936517773752267,1.733393704163084e+57,3.328811661340631e+46,1.7333937041963754e+57
427.6141802421137,478553705.978587,53.934191551468714,2.6560877611901974,10.013021083113275,5.503374487541078e-05,10.013021083113275,1.193650655633943,2.995084545585335e-10,1.1936506559334514,1.733391863606743e+57,3.3408667099856924e+46,1.733391863640152e+57
427.6141802421137,480226183.5306787,53.934191551468714,2.8480358505887473,10.013018530319533,5.5036337690751704e-05,10.013018530319533,1.1936501455471233,3.0059555602934353e-10,1.1936501458477191,1.73339104209538e+57,3.3529927858359905e+46,1.73339104212891e+57
427.6141802421137,481904506.1701741,53.934191551468714,3.0538554956889943,10.013021381365649,5.503909844353361e-05,10.013021381365649,1.1936505712935923,3.016892252316404e-10,1.1936505715952817,1.7333917544939025e+57,3.365192121724379e+46,1.7333917545275544e+57
427.6141802421137,483588694.32588613,53.934191551468714,3.2745491553314263,10.013022047097007,5.504203797268575e-05,10.013022047097007,1.1936506844391739,3.0278967483550474e-10,1.1936506847419635,1.7333919488471838e+57,3.3774670898997084e+46,1.7333919488809586e+57
427.6141802421137,485278768.4980988,53.934191551468714,3.5111917332763243,10.013027778099058,5.5045167838890015e-05,10.013027778099058,1.193651004512026,3.0389713176257764e-10,1.1936510048159232,1.733392510021779e+57,3.389820221581385e+46,1.7333925100556773e+57
427.6141802421137,486974749.1715154,53.934191551468714,3.764935800096435,10.01302219203294,5.5048500389805016e-05,10.01302219203294,1.1936502804079219,3.050118375379039e-10,1.1936502807129339,1.7333913046724746e+57,3.4022542108840895e+46,1.7333913047064972e+57
427.6141802421137,488676657.0637491,53.934191551468714,4.037017243306284,10.013023349335914,5.50520487374917e-05,10.013023349335914,1.1936505329830234,3.061340496849264e-10,1.1936505332891574,1.7333917324304902e+57,3.414771930378368e+46,1.7333917324646376e+57
427.6141802421137,490384512.90402323,53.934191551468714,4.328761256153274,10.013014952346541,5.505582684823329e-05,10.013014952346554,1.1936484313856413,3.0726404211003935e-10,1.1936484316929086,1.733388263904617e+57,3.427376435380171e+46,1.7333882639388958e+57
427.6141802421137,492098337.4810728,53.934191551468714,4.641588797903943,10.013020732000626,5.50598494884901e-05,10.01302073200063,1.1936499998397432,3.0840210698572576e-10,1.1936500001481463,1.7333908626388715e+57,3.4400709849565803e+46,1.7333908626732735e+57
427.6141802421137,493818151.6563945,53.934191551468714,4.977023516603023,10.013028040889001,5.506413258979289e-05,10.013028040889001,1.1936509772324861,3.0954855600534405e-10,1.1936509775420348,1.733392503468656e+57,3.4528590559224204e+46,1.7333925035031845e+57
427.6141802421137,495543976.36450833,53.934191551468714,5.336699170105875,10.013017796329159,5.506869292754308e-05,10.013017796329159,1.1936485431783923,3.1070372099547464e-10,1.193648543489096,1.7333884910101223e+57,3.4657443496707846e+46,1.7333884910447798e+57
427.6141802421137,497275832.6132225,53.934191551468714,5.722367583409584,10.013021543889673,5.5073548490522626e-05,10.013021543889685,1.1936494134575446,3.1186795618864915e-10,1.1936494137694151,1.7333899321983293e+57,3.47873081752444e+46,1.7333899322331206e+57
427.6141802421137,499013741.4838973,53.934191551468714,6.135907181036133,10.013016828670313,5.507871826354677e-05,10.013016828670313,1.1936483830120153,3.130416390944745e-10,1.1936483833250568,1.7333882385333502e+57,3.4918226704528834e+46,1.7333882385682683e+57
