e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
262.99382601011393,6762.660873006393,0.6149871603307618,21.544346413059618,0.36629394983166647,0.7371639154996366,0.7371639154996366,4.840212746709868e-05,0.0030202392821072686,0.0030686417233547715,6.248724030220868e+52,1.6897305590799027e+54,1.7522182050601972e+54
262.99382601011393,7005.134262047501,0.6149871603307618,23.101296490770324,0.35927234968608696,0.7375516435439662,0.7375516435439662,4.5671713512627796e-05,0.0031334413185618187,0.0031791136999315675,5.896255019148834e+52,1.7532528616959335e+54,1.8122162753583702e+54
262.99382601011393,7256.3879912859,0.6149871603307618,24.770763026783648,0.3524058837216105,0.7379214126505582,0.7379214126505582,4.310286020507663e-05,0.0032501484847194846,0.0032932515584471727,5.56463887383049e+52,1.8187571815579506e+54,1.874403846364259e+54
262.99382601011393,7516.746201981367,0.6149871603307618,26.560877273105046,0.3456896505227395,0.7380463328326259,0.7380463328326259,4.068510737486939e-05,0.0033704590259785333,0.0034111442185808297,5.252525778570413e+52,1.8863001205725497e+54,1.9388254885525808e+54
262.99382601011393,7786.545440308473,0.6149871603307618,28.480358104745836,0.33911766541660837,0.7384375183147047,0.7384375183147047,3.840865753179266e-05,0.0034944762790763573,0.0035328853053882853,4.958651310126861e+52,1.9559412383108713e+54,2.005528228232374e+54
262.99382601011393,8066.135162582692,0.6149871603307618,30.53855448560649,0.33268651681691824,0.738469324722344,0.738469324722344,3.6264645510170636e-05,0.0036223078938623105,0.0036585731839519882,4.681871513828956e+52,2.027742625309954e+54,2.0745621738810765e+54
262.99382601011393,8355.87826310739,0.6149871603307618,32.745491003251296,0.3263911136524542,0.7385733464545015,0.7385733464545015,3.424471685956006e-05,0.0037540655215729754,0.0037883104322634976,4.4211082135531823e+52,2.1017687356672874e+54,2.1459800684275195e+54
262.99382601011393,8656.151625783228,0.6149871603307618,35.11191669435486,0.32022774687948347,0.73864291596694,0.73864291596694,3.234114790047115e-05,0.0038898604911717406,0.00392220168062546,4.1753646481795487e+52,2.1780839757590008e+54,2.219837675970196e+54
262.99382601011393,8967.346700686589,0.6149871603307618,37.64935739862817,0.3141918796400963,0.7386823777253761,0.7386823777253761,3.0546695515128043e-05,0.004029809417925536,0.004060356152510789,3.943706002549342e+52,2.2567558501483148e+54,2.296192960693163e+54
262.99382601011393,9289.870106892733,0.6149871603307618,40.37017189621753,0.30828034228588586,0.7386631044140566,0.7386631044140566,2.8854733926584798e-05,0.004174032028562254,0.004202886808724842,3.7252772215205786e+52,2.337853754224871e+54,2.375106586226002e+54
262.99382601011393,9624.144262892587,0.6149871603307618,43.28761210199699,0.30248937720367036,0.7385877547163315,0.7385877547163315,2.7259021549312307e-05,0.004322649604265936,0.0043499090928647835,3.519272758233836e+52,2.4214481106875114e+54,2.4566414422004523e+54
262.99382601011393,9970.60804603049,0.6149871603307618,46.41588760993628,0.2968151849040958,0.738470711056254,0.738470711056254,2.5753660891933518e-05,0.004475790146386314,0.0045015439201638065,3.3249313916563225e+52,2.5076132716059984e+54,2.5408627314939015e+54
262.99382601011393,10329.7174824728,0.6149871603307618,49.77023490190986,0.29125495716292443,0.7383392729781755,0.7383392729781755,2.433329968386883e-05,0.004633578201522639,0.004657911825513048,3.1415623946106967e+52,2.5964218311505616e+54,2.627837874459356e+54
262.99382601011393,10701.946469305922,0.6149871603307618,53.36699155803507,0.2858053942515099,0.7381122467847978,0.7381122467847978,2.2992850934412847e-05,0.004796146636269633,0.004819139611165993,2.968509187694782e+52,2.687951229388957e+54,2.7176364815635225e+54
262.99382601011393,11087.787530456,0.6149871603307618,57.22367582998568,0.2804636955043872,0.7380039009638526,0.7380039009638526,2.1727594760417454e-05,0.004963626700290879,0.004985354466187276,2.8051625948620615e+52,2.7822781974372026e+54,2.8103300446873252e+54
262.99382601011393,11487.752608222545,0.6149871603307618,61.359071964847125,0.2752265905848022,0.7376364182320136,0.7376364182320136,2.0533037612839714e-05,0.005136154958961136,0.005156688030664213,2.650942570279088e+52,2.879482652202019e+54,2.9059921219884225e+54
262.99382601011393,11902.37389232472,0.6149871603307618,65.79332169509067,0.27009165600926827,0.7373289587971803,0.7373289587971803,1.940509642597399e-05,0.005313868071016906,0.00533327321663713,2.5053221574918165e+52,2.9796447824821532e+54,3.0046980676729282e+54
262.99382601011393,12332.20468847209,0.6149871603307618,70.54802234027323,0.26505620647456946,0.7370920744645734,0.7370920744645734,1.8339886475198682e-05,0.005496906250365709,0.0055152462056361025,2.3677999354666777e+52,3.0828470003941744e+54,3.106525088712532e+54
262.99382601011393,12777.820328592374,0.6149871603307618,75.64633199827597,0.2601177055768944,0.7366298688464993,0.7366298688464993,1.7333750337106072e-05,0.005685411348515721,0.005702745177735963,2.2379037988438728e+52,3.189172879443107e+54,3.211552019441441e+54
262.99382601011393,13239.81912497706,0.6149871603307618,81.11308233842004,0.2552734147199912,0.73632257684636,0.73632257684636,1.6383260610439162e-05,0.005879527117502409,0.00589591046860025,2.115191327346442e+52,3.298707314752228e+54,3.319859345042833e+54
262.99382601011393,13718.823370742486,0.6149871603307618,86.97489954582935,0.2505215009774236,0.7358241757332479,0.7358241757332479,1.548525446047629e-05,0.006079399177084283,0.006094884467698586,1.9992542971496527e+52,3.411536518809238e+54,3.431529108534722e+54
262.99382601011393,14215.48038914984,0.6149871603307618,93.26033400610496,0.24585928553637376,0.7353439459490891,0.7353439459490891,1.463671454429732e-05,0.006285174186689025,0.006299810932482643,1.8897032110411524e+52,3.527747569823375e+54,3.546644642345548e+54
262.99382601011393,14730.463634482694,0.6149871603307618,99.99999936195292,0.24128501657209447,0.7348776210571152,0.7348776210571152,1.3834842580019124e-05,0.006497000710046313,0.006510835573127603,1.7861768783170122e+52,3.647428911977374e+54,3.665290707273039e+54
262.99382601011393,15264.473847346102,0.6149871603307618,107.22672161904649,0.2367957884076827,0.7343081360119458,0.7343081360119458,1.3076942921668996e-05,0.006715028328953525,0.006728105289150561,1.6883272858675024e+52,3.7706698721037014e+54,3.7875531673032194e+54
262.99382601011393,15818.240267427915,0.6149871603307618,114.97569902735677,0.2323903400991605,0.7337708604641893,0.7337708604641893,1.2360572315437555e-05,0.006939407637186534,0.00695176821637364,1.5958390875069696e+52,3.897560672701328e+54,3.91351907246302e+54
262.99382601011393,16392.521906950675,0.6149871603307618,123.28467351666202,0.22806648922063688,0.7331801922982117,0.7331801922982122,1.1683391737175259e-05,0.007170289931772976,0.007181973334039218,1.508410345640504e+52,4.028192272707286e+54,4.043276389780222e+54
262.99382601011393,16988.108888243296,0.6149871603307618,132.19411452122637,0.2238223788780547,0.7325753534543363,0.7325753534543363,1.1043201633997778e-05,0.00740782706245789,0.007418870289326111,1.42575712386309e+52,4.1626562997588e+54,4.1769139036312876e+54
262.99382601011393,17605.82384907534,0.6149871603307618,141.74741608897696,0.21965595398419435,0.731975338132261,0.731975338132261,1.043791019863938e-05,0.007652171261531934,0.007662609192632689,1.3476093685767456e+52,4.301044970215245e+54,4.3145210909325296e+54
262.99382601011393,18246.523419624842,0.6149871603307618,151.99110823521434,0.21556543137697076,0.7312495345822646,0.7312495345822646,9.865585562775663e-06,0.007903474545136449,0.007913340150200376,1.2737177080941196e+52,4.4434507697122365e+54,4.456187972012997e+54
262.99382601011393,18911.09976270927,0.6149871603307618,162.9750833550827,0.21154943332713705,0.7305515960386877,0.7305515960386877,9.324403938313543e-06,0.008161888695764024,0.008171213122095301,1.2038467158291693e+52,4.589966459560082e+54,4.602004955678116e+54
262.99382601011393,19600.482235430587,0.6149871603307618,174.75283970548284,0.20760601865077072,0.7298022564787825,0.7298022564787825,8.812633683968186e-06,0.00842756450815844,0.008436377263650886,1.1377728437016907e+52,4.7406846691503004e+54,4.752062555116797e+54
262.99382601011393,20315.639093786383,0.6149871603307618,187.38174177975543,0.20373393414842644,0.7290947789944122,0.7290947789944122,8.328659225672466e-06,0.008700653345255892,0.008708982015980098,1.0752875413013152e+52,4.8956987901470765e+54,4.906451680430667e+54
262.99382601011393,21057.57928943469,0.6149871603307618,200.92329951452894,0.19993076663667506,0.7282375709635254,0.7282375709635254,7.870917567769345e-06,0.008981302618509107,0.008989173589942624,1.0161890020670355e+52,5.055100446296241e+54,5.0652624059793924e+54
262.99382601011393,21827.3543792418,0.6149871603307618,215.44346799867455,0.1961958075953617,0.7274087559764275,0.7274087559764275,7.4379910353468595e-06,0.009269660340319428,0.009277098351585172,9.602942364023782e+51,5.2189820768620006e+54,5.228585045389256e+54
262.99382601011393,22626.060528173428,0.6149871603307618,231.01296871211005,0.1925273237945343,0.7265470850632367,0.7265470850632367,7.028519969369646e-06,0.009565871050098741,0.009572899585836235,9.074277185764081e+51,5.3874346564099155e+54,5.3965089539880426e+54
262.99382601011393,23454.84061872517,0.6149871603307618,247.7076339796426,0.18892390837534842,0.725674941789687,0.725674941789687,6.6412205176736765e-06,0.00987007688884382,0.00987671821703983,8.574237062481705e+51,5.5605483171980716e+54,5.569122693517323e+54
262.99382601011393,24314.88647323527,0.6149871603307618,265.6087763175323,0.18538429870268608,0.7247427305473725,0.7247427305473725,6.27488172603276e-06,0.010182418353833069,0.010188693260351956,8.101258669729428e+51,5.73841279201697e+54,5.7465140827504844e+54
262.99382601011393,25207.441195832645,0.6149871603307618,284.80358447170687,0.18190679559439665,0.7237874481661521,0.7237874481661521,5.928350546971332e-06,0.010503030100318106,0.010508958491186026,7.653853315679894e+51,5.9211150593674195e+54,5.9287689648288717e+54
262.99382601011393,26133.801641211794,0.6149871603307618,305.3855480765572,0.17849030194435964,0.7227889223335988,0.7227889223335988,5.6005534952586624e-06,0.010832044557308766,0.010837645118431528,7.230635171776593e+51,6.10874140038383e+54,6.115972045420006e+54
262.99382601011393,27095.321017893682,0.6149871603307618,327.45491300264655,0.17513349430380062,0.72172970681606,0.72172970681606,5.290480052780127e-06,0.011169588295241136,0.011174878852300613,6.830299723879878e+51,6.301375360714472e+54,6.308205760028567e+54
262.99382601011393,28093.411634132248,0.6149871603307618,351.1191696111319,0.1718353148403551,0.7207072075386699,0.7207072075386702,4.997170097078324e-06,0.011515784540415188,0.011520781713435223,6.451607443443692e+51,6.499099185517644e+54,6.505550796741249e+54
262.99382601011393,29129.547795160117,0.6149871603307618,376.4935762929782,0.16859422783419373,0.7195797310290448,0.7195797310290448,4.719713010087317e-06,0.011870748168439766,0.011875467974879582,6.093382659699845e+51,6.701990998849614e+54,6.708084502338683e+54
262.99382601011393,30205.268861038327,0.6149871603307618,403.70172084289794,0.16540937997127123,0.71844270292288,0.71844270292288,4.457254869174206e-06,0.012234590709082924,0.012239047977638499,5.754522959545403e+51,6.910127647371831e+54,6.91588218803149e+54
262.99382601011393,31322.182474984736,0.6149871603307618,432.87612240222364,0.1622794672603007,0.717265796393491,0.717265796393491,4.208981464442482e-06,0.012607413963316728,0.0126116229480464,5.4339771152700816e+51,7.12358109438008e+54,7.129015075718141e+54
262.99382601011393,32481.967972708317,0.6149871603307618,464.1588769025198,0.15920306961746675,0.7160877299596723,0.7160877299596723,3.97412885327337e-06,0.012989313443008159,0.012993287575771737,5.1307588420523104e+51,7.342420374586828e+54,7.347551138485913e+54
262.99382601011393,33686.379983973085,0.6149871603307618,497.7023491536191,0.15617948386325178,0.7148043726126633,0.7148043726126633,3.751980805566046e-06,0.01338037581458315,0.013384127844735711,4.843943516325635e+51,7.566710150856683e+54,7.57155415819125e+54
262.99382601011393,34937.25223836137,0.6149871603307618,533.6699149469334,0.15320773983264283,0.7135397954574625,0.7135397954574625,3.541854648514072e-06,0.013780679485586358,0.013784221342624347,4.572649768387705e+51,7.796511049064892e+54,7.801083701923468e+54
262.99382601011393,36236.5015880021,0.6149871603307618,572.2367567885019,0.1502866766538323,0.7121812209559584,0.7121812209559584,3.34310518652134e-06,0.014190291437015471,0.014193634552960776,4.316044610498205e+51,8.0318778592428e+54,8.036193917767069e+54
262.99382601011393,37586.13226088216,0.6149871603307618,613.5907171374813,0.14741541995601976,0.7108176359122529,0.7108176359122529,3.1551224609828494e-06,0.014609269215835757,0.014612424350057064,4.0733405442823773e+51,8.272860662269495e+54,8.276934018022738e+54
262.99382601011393,38988.24035926963,0.6149871603307618,657.9332133057836,0.1445927505384459,0.7094000514556738,0.7094000514556738,2.9773298149998832e-06,0.01503765837769376,0.015040635726742684,3.84379306326571e+51,8.519503371472099e+54,8.523347189409413e+54
262.99382601011393,40445.018618751914,0.6149871603307618,705.4802184749857,0.14181760913117097,0.7079772971847383,0.7079772971847383,2.8091754937229817e-06,0.015475492238102056,0.015478301452244545,3.626689735748761e+51,8.771843578967787e+54,8.775470318685411e+54
262.99382601011393,41958.761444433665,0.6149871603307618,756.4633136086125,0.13908932403790564,0.706473835061202,0.706473835061202,2.6501494366927277e-06,0.0159227912340086,0.015925441397125047,3.4213720909589103e+51,9.029912177863711e+54,9.033333567645707e+54
262.99382601011393,43531.87024195369,0.6149871603307618,811.1308153831781,0.13640703877691698,0.7049042628481645,0.7049042628481645,2.4997653565096397e-06,0.01637956130313351,0.016382061077768306,3.227212304897656e+51,9.293732417458516e+54,9.296959641762301e+54
262.99382601011393,45166.859062172305,0.6149871603307618,869.7489856316944,0.13376980028096175,0.703315240425368,0.703315240425368,2.3575618513103345e-06,0.016845793766559935,0.016848151332729048,3.043614664439607e+51,9.563319814332237e+54,9.566363434580526e+54
262.99382601011393,46866.36057965533,0.6149871603307618,932.603328190289,0.13117680631440248,0.7016905756683871,0.7016905756683871,2.223103165155755e-06,0.017321464342993222,0.017323687448483054,2.870016573824519e+51,9.838681557322983e+54,9.841551576903096e+54
262.99382601011393,48633.132426445816,0.6149871603307618,999.9999794643354,0.1286270122577978,0.700006664326238,0.700006664326238,2.0959723626087467e-06,0.017806531727346968,0.017808627708442937,2.7058796830542e+51,1.0119815661688144e+55,1.0122521552665194e+55
263.19409497239343,1446.0463487766397,0.6897417481551508,0.9999999732083307,1.191826367874053,0.6492251015240016,1.191826367874053,0.0016671353884011673,0.000490743318464336,0.0021578800663487217,2.151003650146042e+54,2.7389529311508364e+53,2.4248997027933377e+54
263.19409497239343,1497.4961535754753,0.6897417481551508,1.0722671929285832,1.1630888997261861,0.6521888276482902,1.1630888997261861,0.0015494266312736228,0.0005135553344682801,0.0020629823630514436,1.9991154966182817e+54,2.8663426651004743e+53,2.2857499851135958e+54
263.19409497239343,1550.780570121443,0.6897417481551508,1.1497569638576108,1.1337580191903502,0.6549298544360292,1.1337580191903502,0.0014351446378107376,0.00053726914014947,0.001972414533679366,1.8516575798134685e+54,2.998774573162313e+53,2.1515354593888065e+54
263.19409497239343,1605.9653093119018,0.6897417481551508,1.232846705264521,1.1039336907070982,0.657479494126336,1.1039336907070987,0.0013248456938857588,0.0005619149513642773,0.0018867606857495953,1.709346644862321e+54,3.136418126897606e+53,2.0229884801825287e+54
